user_id,system,recall@10,long_tail_recall@10
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Last-Item,0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Avg-Last-10,0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Recency-Weighted,0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Essence (K=10),0.0,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Random,0.0,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Popularity,0.0,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,CF (ItemKNN),0.0,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Content (Avg Emb),0.1111111111111111,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Last-Item,0.0,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Avg-Last-10,0.1111111111111111,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Recency-Weighted,0.1111111111111111,0.0
AHMZVPXHPDGLVS5HKHPNC3I2AYYA,Essence (K=10),0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Random,0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Popularity,0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,CF (ItemKNN),0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Content (Avg Emb),0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Last-Item,0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Avg-Last-10,0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Recency-Weighted,0.0,0.0
AHN4EBXELEGAMZUQBQLVSQ4HXE4Q,Essence (K=10),0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Random,0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Popularity,0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,CF (ItemKNN),0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Content (Avg Emb),0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Last-Item,0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Avg-Last-10,0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Recency-Weighted,0.0,0.0
AHN6YEAKRMYG3X3URFJE3PIAZ2LA,Essence (K=10),0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Random,0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Popularity,0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,CF (ItemKNN),0.06666666666666667,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Content (Avg Emb),0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Last-Item,0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Avg-Last-10,0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Recency-Weighted,0.0,0.0
AHNB7EME4WTSW4L4VE4NFBOWTXFQ,Essence (K=10),0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Random,0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Popularity,0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,CF (ItemKNN),0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Content (Avg Emb),0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Last-Item,0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Avg-Last-10,0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Recency-Weighted,0.0,0.0
AHNE4WVYMHU5SVU7PPQ6L7DYX5SA,Essence (K=10),0.0,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Random,0.0,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Popularity,0.0,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,CF (ItemKNN),0.0,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Content (Avg Emb),0.4,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Last-Item,0.4,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Avg-Last-10,0.4,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Recency-Weighted,0.4,0.0
AHNHKQ27OJDRWJRADR5APP7JHQ7Q,Essence (K=10),0.4,0.0
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Random,0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Popularity,0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,CF (ItemKNN),0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Content (Avg Emb),0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Last-Item,0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Avg-Last-10,0.0,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Recency-Weighted,0.25,
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,Essence (K=10),0.25,
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Random,0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Popularity,0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,CF (ItemKNN),0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Content (Avg Emb),0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Last-Item,0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Avg-Last-10,0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Recency-Weighted,0.0,0.0
AHNMGUE3MVE4IMAHET4DFIFSEOLA,Essence (K=10),0.0,0.0
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Random,0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Popularity,0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,CF (ItemKNN),0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Content (Avg Emb),0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Last-Item,0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Avg-Last-10,0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Recency-Weighted,0.0,
AHNMHAJKOTGLUM5KIJJRI6HUCFPQ,Essence (K=10),0.0,
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Random,0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Popularity,0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,CF (ItemKNN),0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Content (Avg Emb),0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Last-Item,0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Avg-Last-10,0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Recency-Weighted,0.0,0.0
AHNMYATBI76A3IQQJZ4YLM5U3HWA,Essence (K=10),0.0,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Random,0.0,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Popularity,0.0,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,CF (ItemKNN),0.0,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Content (Avg Emb),0.0,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Last-Item,0.125,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Avg-Last-10,0.125,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Recency-Weighted,0.25,0.0
AHNP57PRH7GB4AHBTKPXOBH33FHQ,Essence (K=10),0.125,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Random,0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Popularity,0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,CF (ItemKNN),0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Content (Avg Emb),0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Last-Item,0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Avg-Last-10,0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Recency-Weighted,0.0,0.0
AHNQ54NRZDNMWJ6LNQTM4POB4HYA,Essence (K=10),0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Random,0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Popularity,0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,CF (ItemKNN),0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Content (Avg Emb),0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Last-Item,0.1,0.3333333333333333
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Avg-Last-10,0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Recency-Weighted,0.0,0.0
AHNQXPD2I4UTGHMGXGE3OUJIXPXA,Essence (K=10),0.0,0.0
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Random,0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Popularity,0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,CF (ItemKNN),0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Content (Avg Emb),0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Last-Item,0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Avg-Last-10,0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Recency-Weighted,0.0,
AHNRBCQTVDKT4LGFHALSTZSQUS3Q,Essence (K=10),0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Random,0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Popularity,0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,CF (ItemKNN),0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Content (Avg Emb),0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Last-Item,0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Avg-Last-10,0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Recency-Weighted,0.0,
AHNSRAVAHWCH3TFXQRCTMLBTNKBA,Essence (K=10),0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Random,0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Popularity,0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,CF (ItemKNN),0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Content (Avg Emb),0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Last-Item,0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Avg-Last-10,0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Recency-Weighted,0.0,
AHNTZVONMCC55XXEESJJ2I3OMRMQ,Essence (K=10),0.0,
AHNVX3FJM3CKIKCFIRR747GSNHGA,Random,0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Popularity,0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,CF (ItemKNN),0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Content (Avg Emb),0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Last-Item,0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Avg-Last-10,0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Recency-Weighted,0.0,0.0
AHNVX3FJM3CKIKCFIRR747GSNHGA,Essence (K=10),0.0,0.0
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Random,0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Popularity,0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,CF (ItemKNN),0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Content (Avg Emb),0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Last-Item,0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Avg-Last-10,0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Recency-Weighted,0.0,
AHNWZGT3CMRAFCAQ5RPDNM6ZR7ZQ,Essence (K=10),0.0,
AHNXSCSABLLA6SPVXA3LSIT663OA,Random,0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Popularity,0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,CF (ItemKNN),0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Content (Avg Emb),0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Last-Item,0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Avg-Last-10,0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Recency-Weighted,0.0,0.0
AHNXSCSABLLA6SPVXA3LSIT663OA,Essence (K=10),0.0,0.0
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Random,0.0,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Popularity,0.0,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,CF (ItemKNN),0.0,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Content (Avg Emb),0.0,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Last-Item,0.125,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Avg-Last-10,0.25,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Recency-Weighted,0.25,
AHNXVUFZSA7T5QWDCIQMSZUAJF7A,Essence (K=10),0.125,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Random,0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Popularity,0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,CF (ItemKNN),0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Content (Avg Emb),0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Last-Item,0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Avg-Last-10,0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Recency-Weighted,0.0,
AHNYOV7WUMOIAJON7DVH4OL55O4Q,Essence (K=10),0.0,
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Random,0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Popularity,0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,CF (ItemKNN),0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Content (Avg Emb),0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Last-Item,0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Avg-Last-10,0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Recency-Weighted,0.0,0.0
AHNYUNPLFE4CD52FU4D3KEOERCDQ,Essence (K=10),0.25,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Random,0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Popularity,0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,CF (ItemKNN),0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Content (Avg Emb),0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Last-Item,0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Avg-Last-10,0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Recency-Weighted,0.0,0.0
AHNZ3GHDN4S2DDU5G7CYXD2GQTQA,Essence (K=10),0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Random,0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Popularity,0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,CF (ItemKNN),0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Content (Avg Emb),0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Last-Item,0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Avg-Last-10,0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Recency-Weighted,0.0,0.0
AHO2SA73FMXCNG5RWNHYINJW4BKA,Essence (K=10),0.0,0.0
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Random,0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Popularity,0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,CF (ItemKNN),0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Content (Avg Emb),0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Last-Item,0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Avg-Last-10,0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Recency-Weighted,0.0,
AHOIOKQCQ4EHD2WUTRQ4NCPVRLZA,Essence (K=10),0.0,
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Random,0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Popularity,0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,CF (ItemKNN),0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Content (Avg Emb),0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Last-Item,0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Avg-Last-10,0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Recency-Weighted,0.0,0.0
AHOPCGKTNGFHOR25H75ZFA4ZNN3Q,Essence (K=10),0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Random,0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Popularity,0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,CF (ItemKNN),0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Content (Avg Emb),0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Last-Item,0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Avg-Last-10,0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Recency-Weighted,0.0,0.0
AHOQRQVPGF26GSEA6S3X342QKXMQ,Essence (K=10),0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Random,0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Popularity,0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,CF (ItemKNN),0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Content (Avg Emb),0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Last-Item,0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Avg-Last-10,0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Recency-Weighted,0.0,0.0
AHORG6OGNUOEF5QES6NP5JVCK2UQ,Essence (K=10),0.0,0.0
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Random,0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Popularity,0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,CF (ItemKNN),0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Content (Avg Emb),0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Last-Item,0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Avg-Last-10,0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Recency-Weighted,0.0,
AHOS5LGT2XD2QZJTHA6DGSR7EDAA,Essence (K=10),0.0,
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Random,0.0,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Popularity,0.16666666666666666,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,CF (ItemKNN),0.0,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Content (Avg Emb),0.0,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Last-Item,0.16666666666666666,0.5
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Avg-Last-10,0.0,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Recency-Weighted,0.0,0.0
AHOTSJLBS2XZMHOOFIAB73LEIFSA,Essence (K=10),0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Random,0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Popularity,0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,CF (ItemKNN),0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Content (Avg Emb),0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Last-Item,0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Avg-Last-10,0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Recency-Weighted,0.0,0.0
AHOVPG7OBJSOLVBNE6OM7QZ7HHMQ,Essence (K=10),0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Random,0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Popularity,0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,CF (ItemKNN),0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Content (Avg Emb),0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Last-Item,0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Avg-Last-10,0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Recency-Weighted,0.0,0.0
AHOXT5N7OVP2ZN5FFUXRB6UMLTDQ,Essence (K=10),0.25,0.5
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Random,0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Popularity,0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,CF (ItemKNN),0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Content (Avg Emb),0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Last-Item,0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Avg-Last-10,0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Recency-Weighted,0.0,0.0
AHOZASRRCUPXDORJBM5ZGMH5AKNA,Essence (K=10),0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Random,0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Popularity,0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,CF (ItemKNN),0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Content (Avg Emb),0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Last-Item,0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Avg-Last-10,0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Recency-Weighted,0.0,0.0
AHOZE5RMLR5EXZT7CTVYXK7MJUAA,Essence (K=10),0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Random,0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Popularity,0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,CF (ItemKNN),0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Content (Avg Emb),0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Last-Item,0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Avg-Last-10,0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Recency-Weighted,0.0,0.0
AHP577HFLZIGFBQSTR2ZHU7O2EWQ,Essence (K=10),0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Random,0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Popularity,0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,CF (ItemKNN),0.2,0.6666666666666666
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Content (Avg Emb),0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Last-Item,0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Avg-Last-10,0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Recency-Weighted,0.0,0.0
AHP6ZPEG7NMCLOMPOMYZFH4IMWTA,Essence (K=10),0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Random,0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Popularity,0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,CF (ItemKNN),0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Content (Avg Emb),0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Last-Item,0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Avg-Last-10,0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Recency-Weighted,0.0,0.0
AHPBB5JEE6JXY222UQZUEJTGQO3Q,Essence (K=10),0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Random,0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Popularity,0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,CF (ItemKNN),0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Content (Avg Emb),0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Last-Item,0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Avg-Last-10,0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Recency-Weighted,0.0,0.0
AHPBIITI5EBABML7DPQY663XUQSQ,Essence (K=10),0.0,0.0
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Random,0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Popularity,0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,CF (ItemKNN),0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Content (Avg Emb),0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Last-Item,0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Avg-Last-10,0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Recency-Weighted,0.0,
AHPDLPFK34JAKMKFGEZ7XW4CKKOA,Essence (K=10),0.0,
AHPHH3QW4B5TT3VBF4PWP5M6TV4Q,Random,0.0,0.0
AHPHH3QW4B5TT3VBF4PWP5M6TV4Q,Popularity,0.0,0.0
AHPHH3QW4B5TT3VBF4PWP5M6TV4Q,CF (ItemKNN),0.0,0.0
AHPHH3QW4B5TT3VBF4PWP5M6TV4Q,Content (Avg Emb),0.0,0.0
