user_id,system,recall@10,long_tail_recall@10
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Essence (K=10),0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Random,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Popularity,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,CF (ItemKNN),0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Content (Avg Emb),0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Last-Item,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Avg-Last-10,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Recency-Weighted,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,Essence (K=10),0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Random,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Popularity,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,CF (ItemKNN),0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Content (Avg Emb),0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Last-Item,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Avg-Last-10,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Recency-Weighted,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,Essence (K=10),0.0,0.0
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Random,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Popularity,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,CF (ItemKNN),0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Content (Avg Emb),0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Last-Item,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Avg-Last-10,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Recency-Weighted,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,Essence (K=10),0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Random,0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Popularity,0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,CF (ItemKNN),0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Content (Avg Emb),0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Last-Item,0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Avg-Last-10,0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Recency-Weighted,0.0,
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,Essence (K=10),0.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Random,0.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Popularity,0.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,CF (ItemKNN),0.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Content (Avg Emb),1.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Last-Item,1.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Avg-Last-10,1.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Recency-Weighted,1.0,
AG44LJRWV6IAT66VAOPCNLGSTKOA,Essence (K=10),1.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Random,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Popularity,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,CF (ItemKNN),0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Content (Avg Emb),0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Last-Item,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Avg-Last-10,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Recency-Weighted,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,Essence (K=10),0.0,
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Random,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Popularity,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,CF (ItemKNN),0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Content (Avg Emb),0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Last-Item,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Avg-Last-10,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Recency-Weighted,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,Essence (K=10),0.0,0.0
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Random,0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Popularity,0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,CF (ItemKNN),0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Content (Avg Emb),0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Last-Item,0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Avg-Last-10,0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Recency-Weighted,0.0,
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,Essence (K=10),0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Random,0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Popularity,0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,CF (ItemKNN),0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Content (Avg Emb),0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Last-Item,0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Avg-Last-10,0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Recency-Weighted,0.0,
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,Essence (K=10),0.0,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Random,0.0,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Popularity,0.0,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,CF (ItemKNN),0.0,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Content (Avg Emb),0.5,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Last-Item,0.6666666666666666,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Avg-Last-10,0.6666666666666666,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Recency-Weighted,0.6666666666666666,
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,Essence (K=10),0.5,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Random,0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Popularity,0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,CF (ItemKNN),0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Content (Avg Emb),0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Last-Item,0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Avg-Last-10,0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Recency-Weighted,0.0,
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,Essence (K=10),0.0,
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Random,0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Popularity,0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,CF (ItemKNN),0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Content (Avg Emb),0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Last-Item,0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Avg-Last-10,0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Recency-Weighted,0.0,0.0
AG4P5MNOMQ5SOECLKFHEK3DX33TA,Essence (K=10),0.125,0.0
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Random,0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Popularity,0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,CF (ItemKNN),0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Content (Avg Emb),0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Last-Item,0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Avg-Last-10,0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Recency-Weighted,0.0,
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,Essence (K=10),0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Random,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Popularity,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,CF (ItemKNN),0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Content (Avg Emb),0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Last-Item,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Avg-Last-10,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Recency-Weighted,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,Essence (K=10),0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Random,0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Popularity,0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,CF (ItemKNN),0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Content (Avg Emb),0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Last-Item,0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Avg-Last-10,0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Recency-Weighted,0.0,
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,Essence (K=10),0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Random,0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Popularity,0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,CF (ItemKNN),0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Content (Avg Emb),0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Last-Item,0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Avg-Last-10,0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Recency-Weighted,0.0,
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,Essence (K=10),0.0,
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Random,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Popularity,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,CF (ItemKNN),0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Content (Avg Emb),0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Last-Item,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Avg-Last-10,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Recency-Weighted,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,Essence (K=10),0.0,0.0
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Random,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Popularity,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,CF (ItemKNN),0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Content (Avg Emb),0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Last-Item,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Avg-Last-10,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Recency-Weighted,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,Essence (K=10),0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Random,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Popularity,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,CF (ItemKNN),0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Content (Avg Emb),0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Last-Item,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Avg-Last-10,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Recency-Weighted,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,Essence (K=10),0.0,
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Random,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Popularity,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,CF (ItemKNN),0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Content (Avg Emb),0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Last-Item,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Avg-Last-10,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Recency-Weighted,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,Essence (K=10),0.0,0.0
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Random,0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Popularity,0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,CF (ItemKNN),0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Content (Avg Emb),0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Last-Item,0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Avg-Last-10,0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Recency-Weighted,0.0,
AG5QCC2MQN6XT7I4OUPNOESNLTHA,Essence (K=10),0.0,
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Random,0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Popularity,0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,CF (ItemKNN),0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Content (Avg Emb),0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Last-Item,0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Avg-Last-10,0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Recency-Weighted,0.0,0.0
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,Essence (K=10),0.0,0.0
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Random,0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Popularity,0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,CF (ItemKNN),0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Content (Avg Emb),0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Last-Item,0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Avg-Last-10,0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Recency-Weighted,0.0,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,Essence (K=10),0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Random,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Popularity,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,CF (ItemKNN),0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Content (Avg Emb),0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Last-Item,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Avg-Last-10,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Recency-Weighted,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,Essence (K=10),0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Random,0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Popularity,0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,CF (ItemKNN),0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Content (Avg Emb),0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Last-Item,0.25,
AG664F7XMBNM7CUENCDBJATDROHQ,Avg-Last-10,0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Recency-Weighted,0.0,
AG664F7XMBNM7CUENCDBJATDROHQ,Essence (K=10),0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Random,0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Popularity,0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,CF (ItemKNN),0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Content (Avg Emb),0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Last-Item,0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Avg-Last-10,0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Recency-Weighted,0.0,
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,Essence (K=10),0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Random,0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Popularity,0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,CF (ItemKNN),0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Content (Avg Emb),0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Last-Item,0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Avg-Last-10,0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Recency-Weighted,0.0,
AG6IAN32LFXF46L5SSFW443EN64Q,Essence (K=10),0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Random,0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Popularity,0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,CF (ItemKNN),0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Content (Avg Emb),0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Last-Item,0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Avg-Last-10,0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Recency-Weighted,0.0,
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,Essence (K=10),0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Random,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Popularity,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,CF (ItemKNN),0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Content (Avg Emb),0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Last-Item,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Avg-Last-10,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Recency-Weighted,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,Essence (K=10),0.0,
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Random,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Popularity,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,CF (ItemKNN),0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Content (Avg Emb),0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Last-Item,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Avg-Last-10,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Recency-Weighted,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,Essence (K=10),0.0,0.0
AG73Z42QIAZW5QMI425NB3AKCVLA,Random,0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,Popularity,0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,CF (ItemKNN),0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,Content (Avg Emb),0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,Last-Item,0.3333333333333333,
AG73Z42QIAZW5QMI425NB3AKCVLA,Avg-Last-10,0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,Recency-Weighted,0.0,
AG73Z42QIAZW5QMI425NB3AKCVLA,Essence (K=10),0.0,
AG74QXOLXOXXBRNNHB6H4LXRJERA,Random,0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Popularity,0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,CF (ItemKNN),0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Content (Avg Emb),0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Last-Item,0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Avg-Last-10,0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Recency-Weighted,0.0,0.0
AG74QXOLXOXXBRNNHB6H4LXRJERA,Essence (K=10),0.0,0.0
AG7C24544TV4DKMCXMW3HEO6KAEA,Random,0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Popularity,0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,CF (ItemKNN),0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Content (Avg Emb),0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Last-Item,0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Avg-Last-10,0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Recency-Weighted,0.0,
AG7C24544TV4DKMCXMW3HEO6KAEA,Essence (K=10),0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Random,0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Popularity,0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,CF (ItemKNN),0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Content (Avg Emb),0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Last-Item,0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Avg-Last-10,0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Recency-Weighted,0.0,
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,Essence (K=10),0.16666666666666666,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Random,0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Popularity,0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,CF (ItemKNN),0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Content (Avg Emb),0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Last-Item,0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Avg-Last-10,0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Recency-Weighted,0.0,
AG7I743DBZQFLJ76LMKVKDI3YJAQ,Essence (K=10),0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Random,0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Popularity,0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,CF (ItemKNN),0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Content (Avg Emb),0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Last-Item,0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Avg-Last-10,0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Recency-Weighted,0.0,
AG7LELP2BOE5EHXMAHMJE2LK4JUA,Essence (K=10),0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Random,0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Popularity,0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,CF (ItemKNN),0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Content (Avg Emb),0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Last-Item,0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Avg-Last-10,0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Recency-Weighted,0.0,
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,Essence (K=10),0.0,
AG7S2BXUGI2G5RJFLE5T32H54XFA,Random,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Popularity,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,CF (ItemKNN),0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Content (Avg Emb),0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Last-Item,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Avg-Last-10,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Recency-Weighted,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,Essence (K=10),0.0,0.0
AG7TXYCQZCUKVG7C4B5OJND364SA,Random,0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Popularity,0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,CF (ItemKNN),0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Content (Avg Emb),0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Last-Item,0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Avg-Last-10,0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Recency-Weighted,0.0,
AG7TXYCQZCUKVG7C4B5OJND364SA,Essence (K=10),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Random,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Popularity,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,CF (ItemKNN),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Content (Avg Emb),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Last-Item,0.2222222222222222,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Avg-Last-10,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Recency-Weighted,0.2222222222222222,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Essence (K=10),0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Random,0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Popularity,0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,CF (ItemKNN),0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Content (Avg Emb),0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Last-Item,0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Avg-Last-10,0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Recency-Weighted,0.0,
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Essence (K=10),0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Random,0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Popularity,0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,CF (ItemKNN),0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Content (Avg Emb),0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Last-Item,0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Avg-Last-10,0.0,
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Recency-Weighted,0.0,
