user_id,system,recall@10,long_tail_recall@10
AGLEM3QBRJNREAL7VKMWGTAZDG3A,MIND (randominit),0.0,
AGLG2HV3YXNTBXA6JOMXFRT7BJPA,MIND (randominit),0.0,0.0
AGLI4L4NOT7OKEYM76T6O42IICVA,MIND (randominit),0.0,
AGLKLJPPATQQ5LV74YB7MGBIFOPA,MIND (randominit),0.1666666666666666,0.0
AGLL5O2HLRMOYLYER5ZZIE56N74A,MIND (randominit),0.0,0.0
AGLOK44526O77V4PNP2H3I665YUA,MIND (randominit),0.0,0.0
AGLPERCRFIISQPZAFEMMG5ZMWCIA,MIND (randominit),0.0,0.0
AGLPJHBPL5BISSXLCLYC24CACE6Q,MIND (randominit),0.0,0.0
AGLQC2MDOQTYKORSHU7RGRMZBR5Q,MIND (randominit),0.0,0.0
AGLRPERYNIIFJXEWIYJDGI4A2DMQ,MIND (randominit),0.0,
AGLTMYT5VVQ44POJW676OZXZT2XA,MIND (randominit),0.0,0.0
AGLUVPH2G6GK6EX6AUHBA36SWIDQ,MIND (randominit),0.0,0.0
AGLXDANMESSJCAYZNEMUZWT7MRNA,MIND (randominit),0.0,0.0
AGLZOVDLNLSPMPM4ASJL3IP47YMQ,MIND (randominit),0.0,
AGLZQURCP6E7EEIOWXMNCKWWN7KQ,MIND (randominit),0.0,0.0
AGM4YAEGMUSVU2JSLHPZIBE55GFA,MIND (randominit),0.0,
AGM7MOUSM34YZCSSX2LMS7ULWNTA,MIND (randominit),0.0,0.0
AGM7NQXRFQGA6GIRX2ZDRNUNNS5A,MIND (randominit),0.0,
AGMBLZDBYWSZJJID3LBM5IPIAZCA,MIND (randominit),0.0,
AGMBWCUJ3QT5GKGLNOTJ4HRWQGXA,MIND (randominit),0.0,0.0
AGMDLWEXHZTURYNVYSZ3SSNA6ZCA,MIND (randominit),0.0,
AGMEELLJOCW4QQQ5ZJRKFCXZKXTA,MIND (randominit),0.0,
AGMHCWXV3JJ6C7CNTCQXJRSJQYIQ,MIND (randominit),0.0,0.0
AGMMMUFATFA2FOGZ2DMJY6PG3KKQ,MIND (randominit),0.0,
AGMNDFVAL3ROVDTWEPXWCELFLSMQ,MIND (randominit),0.0,0.0
AGMO6A4IZTD75XMINDMBKGYN52EQ,MIND (randominit),0.0,0.0
AGMVGNICOUZNRT5DLGBJQBLQ2FGA,MIND (randominit),0.0,0.0
AGMXHFFE7ICTASZACOWLHXKVFDEA,MIND (randominit),0.0,0.0
AGMYK5CSCCJ5MVTBOIPUEZUNMKFA,MIND (randominit),0.0,0.0
AGMYZUAPRUQIZIVQTNK2PVOLP2CQ,MIND (randominit),0.0,0.0
AGMZ54XX2W3FXBPTJYN3RXFSI7MA,MIND (randominit),0.0,0.0
AGN4SAKFGIOHKCDRLNJ62BQHSB6A,MIND (randominit),0.0,
AGND7MRJQYGKXG3IVEVMXNYWD27Q,MIND (randominit),0.0,
AGNDBRXHS6TYSZWMDAYNWSEX4Z5A,MIND (randominit),0.0,0.0
AGNECLBFBVWD3FWZC3QRT25XAEMQ,MIND (randominit),0.0,0.0
AGNF7PN7A5JSXQVJZBD24ZS62SPQ,MIND (randominit),0.0,
AGNFHCQMNS4YGQGFTUUWD6FRPHRQ,MIND (randominit),0.0,0.0
AGNFNEABKEESTPCH7Z3ZQ4OTTYXA,MIND (randominit),0.0,0.0
AGNJBMQRORPXN7MMSYA25KG34MDA,MIND (randominit),0.0,
AGNLUZOPRUDLCSNLEOUZT5TWNXRA,MIND (randominit),0.0,0.0
AGNNY2HWWUG4HVF55UERTWEXJABQ,MIND (randominit),0.0,0.0
AGNOTGTM2GZMN6HGNFD7S4JY23PQ,MIND (randominit),0.0,
AGNPSYXMK36ROTAVHPO6ZEQK3V2Q,MIND (randominit),0.0,
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,MIND (randominit),0.0,0.0
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,MIND (randominit),0.0,0.0
AGNRBD2YSJJZN3BBM5RP2MRP7JGQ,MIND (randominit),0.0,0.0
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,MIND (randominit),0.0,
AGNX7PPKVPW6D3Z4RRSV66RJ5NVQ,MIND (randominit),0.0,
AGO2DQXIDSTOMG265WO75CSXTD7Q,MIND (randominit),0.0,0.0
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,MIND (randominit),0.0,0.0
AGOA2HIADEEE26AL3IP74R6U2IHQ,MIND (randominit),0.0,0.0
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,MIND (randominit),0.0,
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,MIND (randominit),0.0,0.0
AGOC72SW6MT2UA5FIYNF24NMC4SQ,MIND (randominit),0.0,
AGOFZDDGIYDIZHTSJ6NHZAPH2J5A,MIND (randominit),0.0,
AGOG6WYMIO25QFC4JCKTBTIF33BQ,MIND (randominit),0.0769230769230769,0.25
AGOI2KTVDNOHLHCCKOCYL44NR2WQ,MIND (randominit),0.0,0.0
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,MIND (randominit),0.0,0.0
AGOQGO6HQWIHV2XWEYFIYRMG2X4A,MIND (randominit),0.0,0.0
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,MIND (randominit),0.0,0.0
AGOVYIK55X6LH23OSQRPTQERYLIA,MIND (randominit),0.0,
AGOXLQYHCEKKJGNEVQ63HJA4Y6YA,MIND (randominit),0.0,
AGP2LIJFAG7QON7IESIYC2DPE3QQ,MIND (randominit),0.0,
AGP2NHCPH6RDLCY3TQQRV7GFYKBA,MIND (randominit),0.0,0.0
AGP2OIGTPHN7XLIXUMNIVOLP2MFA,MIND (randominit),0.0,
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,MIND (randominit),0.0,0.0
AGP6KCB6EKFJE45JMKRBI7W3X3OQ,MIND (randominit),0.0,0.0
AGP6Q5AKCFRVW432C6EMC7UHAVVA,MIND (randominit),0.0,
AGP7GKZ5ELAOYKOJ5MG5XIFWP7PQ,MIND (randominit),0.0,0.0
AGPABAPZIMSA3WMHWO6CK26QPRDQ,MIND (randominit),0.0,0.0
AGPBDBUGFCIGKOMZ4A63YYNUY7RA,MIND (randominit),0.0,
AGPCEUUKY7OJ4RA56QKUU5ZU4EGQ,MIND (randominit),0.0,0.0
AGPERX2BUEEGD6CDIT75TI7XPBPQ,MIND (randominit),0.0,0.0
AGPEURLJKUC4JPUHWGX3K35P5JBQ,MIND (randominit),0.0,
AGPLQJV6722NKLAYCJQXNZ2CVWHA,MIND (randominit),0.0,
AGPS3WIBU2HO5EGTFSLE5QHOQYWQ,MIND (randominit),0.0,
AGPTXAG2GKMMFHICGIL5FW5LLYXA,MIND (randominit),0.0,
AGPUMX7POHL7UVAIK3MR2225OWBA,MIND (randominit),0.0,0.0
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,MIND (randominit),0.0,0.0
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,MIND (randominit),0.0,
AGQ22JRYUOFBFNWHMDNINUER25OQ,MIND (randominit),0.0,
AGQ22OW2SLPZ7BLA5IAITHPLIPZA,MIND (randominit),0.0,0.0
AGQ3HE72HZALBUFFVTHPZ7EYBAEA,MIND (randominit),0.0,
AGQ3XISY2FARUIDPJVSPDWED3BXQ,MIND (randominit),0.0,0.0
AGQ5MQVSATIMDGZ2ZIJV3QUHE5XQ,MIND (randominit),0.0,0.0
AGQB2GUY5OVCE3PPM53S2HK7YTJA,MIND (randominit),0.0,0.0
AGQEO3B3LR7G6E5R4FNMQ4AU2MJQ,MIND (randominit),0.0,
AGQGUPACPPK4DEYVFAEWS3EMMSDQ,MIND (randominit),0.0,
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,MIND (randominit),0.0,
AGQIOPVOBEHS2ELZRGBORDPMCVJA,MIND (randominit),0.0,0.0
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,MIND (randominit),0.0,0.0
AGQOASHVGLEHAJMQE6N75KHD6LHA,MIND (randominit),0.0,
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,MIND (randominit),0.0,0.0
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,MIND (randominit),0.0,
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,MIND (randominit),0.0,0.0
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,MIND (randominit),0.0,
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,MIND (randominit),0.0,0.0
AGQSHJJMINADTH6XWTKQBFN54JAQ,MIND (randominit),0.0,0.0
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,MIND (randominit),0.0,0.0
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,MIND (randominit),0.0,0.0
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,MIND (randominit),0.0,
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,MIND (randominit),0.0,
AGR5EZNYTV2MUUM5TBD7Z2VQNLVA,MIND (randominit),0.0,
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,MIND (randominit),0.0,
AGRE74KBYUIHJMNWZ46NVCESLSHQ,MIND (randominit),0.0,0.0
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,MIND (randominit),0.0,0.0
AGRIIIF2WQ7ADENVKY4GWO7Z5TPQ,MIND (randominit),0.0,
AGRIN2X6IWKRSMMSUWHCQUFFK45A,MIND (randominit),0.0,0.0
AGROUFA34ORQG3KLELWMHKMFGO4A,MIND (randominit),0.0,0.0
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,MIND (randominit),0.0,0.0
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,MIND (randominit),0.0,0.0
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,MIND (randominit),0.0,
AGRXBLVCXB35TRKCC7BLRIXVZJWQ,MIND (randominit),0.0,0.0
AGRYUS5YZPNBFMWRXZ25KH765HEQ,MIND (randominit),0.0,
AGRZRXGJETSR46HT4LNIYDXAET6Q,MIND (randominit),0.0,
AGS2AIGKUNVIF53YCYFHHHQFJYWA,MIND (randominit),0.0,0.0
AGS4U7FQVWIPSKCLEVIKACEU5KCA,MIND (randominit),0.0,
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,MIND (randominit),0.0,0.0
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,MIND (randominit),0.0,0.0
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,MIND (randominit),0.0,
AGS7HV2GN62B3Q734VWPBKAKAM6Q,MIND (randominit),0.0,
AGSBMLVWZDRFVH5BZZBJGFVJXOCQ,MIND (randominit),0.0,
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,MIND (randominit),0.0,
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,MIND (randominit),0.0,
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,MIND (randominit),0.0,0.0
AGSHCB5T2ALDERK7YYPZ7GPCXISQ,MIND (randominit),0.0,
AGSKIIWKRE53RMXLI2HVUUNO5TWA,MIND (randominit),0.0,0.0
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,MIND (randominit),0.0,0.0
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,MIND (randominit),0.0,
AGSVPHNEBTO6DM2445FNFGRSDGEQ,MIND (randominit),0.0,
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,MIND (randominit),0.0,0.0
AGT43PQODOBFU7DQSFQSPYEX5HKQ,MIND (randominit),0.0,
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,MIND (randominit),0.0,0.0
AGT6JQLXFSBLXLDE6QPYJ7Y6KUGA,MIND (randominit),0.0,0.0
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,MIND (randominit),0.0,0.0
AGTC6BG277JEUPAOBO3SD2OJPN4A,MIND (randominit),0.0,0.0
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,MIND (randominit),0.0,
AGTDMRXT6TJVBAN3O7QP6537RZJQ,MIND (randominit),0.0,0.0
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,MIND (randominit),0.0,
AGTFIRUARYRCTPN2SKLJBTCPJE4A,MIND (randominit),0.0,0.0
AGTGU456VCTRUN2TJZKYNIJZBKTQ,MIND (randominit),0.0,0.0
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,MIND (randominit),0.0,0.0
AGTKFJ4CUZYINULYUYLON22ESX3Q,MIND (randominit),0.0,
AGTM7IA6PD2G6VGFOUI7Y2GE54LQ,MIND (randominit),0.2,0.0
AGTORXIE2HUPKNRRRP2U3KYS6AJA,MIND (randominit),0.0,
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,MIND (randominit),0.0,
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,MIND (randominit),0.0,
AGTSTPGVKBM57QBY7PF4T5L6A7AA,MIND (randominit),0.0,0.0
AGTSXBLODC2IEGM7BCNGI7YOFZTA,MIND (randominit),0.0,0.0
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,MIND (randominit),0.0,0.0
AGTTEYNB43QACP25AZQY3XSORATA,MIND (randominit),0.0,0.0
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,MIND (randominit),0.0,0.0
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,MIND (randominit),0.0,
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,MIND (randominit),0.0,0.0
AGU5F75N6HKW4HO4NHLZBXOCYWWA,MIND (randominit),0.0,0.0
AGU5GJOCWGRFFICUNKCZF73Y7DWA,MIND (randominit),0.0,0.0
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,MIND (randominit),0.0,0.0
AGUBDU6YYFTAJT534LRGFDAITTBQ,MIND (randominit),0.0,
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,MIND (randominit),0.0,
AGUDKZGMKHKT63F263RTLKDN56BQ,MIND (randominit),0.0,0.0
AGUFEGQEWBEQNQNUMI7INX6JEXJQ,MIND (randominit),0.0,0.0
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,MIND (randominit),0.0,0.0
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,MIND (randominit),0.0,0.0
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,MIND (randominit),0.0,0.0
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,MIND (randominit),0.0,
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,MIND (randominit),0.0,0.0
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,MIND (randominit),0.0,
AGUOL3VRCRVOW3S4SVHS36ULHNHA,MIND (randominit),0.0,0.0
AGURAOSJRAQPGOIG3NDEY2R4CJMA,MIND (randominit),0.0,0.0
AGUSJR33T4OEHUGKDQHU4HN5KEUA,MIND (randominit),0.0,0.0
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,MIND (randominit),0.0,
AGUUXOHX7KOX6DSPUZY2MWKJCXIA,MIND (randominit),0.0,0.0
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,MIND (randominit),0.0,0.0
AGUXZGR23Y4E6CVFBXDB7U4RGWKQ,MIND (randominit),0.0,
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,MIND (randominit),0.0,
AGV2EP5HG6WVSITI4CFZ4ZC5BZ2A,MIND (randominit),0.0,
AGV2IULSG6OOZLZNJESDS2BMHTYA,MIND (randominit),0.0,0.0
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,MIND (randominit),0.0,
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,MIND (randominit),0.0,
AGVBTVXSZPR2CEAEERG77TLXZYMQ,MIND (randominit),0.0,
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,MIND (randominit),0.0,0.0
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,MIND (randominit),0.0,0.0
AGVJFMXXFYXT4AMUEAB4VRLSC2ZQ,MIND (randominit),0.0,0.0
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,MIND (randominit),0.0,
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,MIND (randominit),0.0,0.0
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,MIND (randominit),0.0,0.0
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,MIND (randominit),0.2,
AGVYKFSWT35KNZJA2AMANHY3EYJQ,MIND (randominit),0.0,0.0
AGVYMGS3AFLFRGI66ADY6WZF6WMA,MIND (randominit),0.0,
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,MIND (randominit),0.0,0.0
AGW2X5ULFS5X27YJPWLB74H7OPTQ,MIND (randominit),0.0,0.0
AGW5AW54AOUD4CPT4GM4ATM27L5Q,MIND (randominit),0.0,0.0
AGW5X5NMONZJIYRKGMIO3ILSORRQ,MIND (randominit),0.0,0.0
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,MIND (randominit),0.0,0.0
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,MIND (randominit),0.0,0.0
AGWCIBGDL26V3XMRRZPVAX65L2OQ,MIND (randominit),0.0,0.0
AGWCV6DOCX5QO3HSLGK6XM62YBXA,MIND (randominit),0.0,
AGWG3T77ZAGX2XUFZI2PBY6UENKQ,MIND (randominit),0.0,0.0
AGWG5NTYDMSARYPCQPHIJU64ACDQ,MIND (randominit),0.0,
AGWGBUVDMG4BFE575MTYMF3LQMCA,MIND (randominit),0.0,
AGWI22R7PRL3L3VO3S6YACMKHGDQ,MIND (randominit),0.0,0.0
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,MIND (randominit),0.0,0.0
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,MIND (randominit),0.0,0.0
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,MIND (randominit),0.0,
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,MIND (randominit),0.0,0.0
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,MIND (randominit),0.0,
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,MIND (randominit),0.0,0.0
AGWYMPST2CHG27RRMXQGPN2L6FRA,MIND (randominit),0.0,0.0
AGWZ5HDMFF75COKL7BZREMDL6C4Q,MIND (randominit),0.0,0.0
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,MIND (randominit),0.0,
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,MIND (randominit),0.0,0.0
AGWZSILTAHWTROVMO3VGEUB6FEOQ,MIND (randominit),0.0,0.0
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,MIND (randominit),0.0,
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,MIND (randominit),0.0,0.0
AGX2MF677FCXMB3GSUOMB6KIERJA,MIND (randominit),0.0,0.0
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,MIND (randominit),0.0,0.0
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,MIND (randominit),0.0,0.0
AGXAGVNEJRAZAPT3LMPJJXJBVBQA,MIND (randominit),0.0,
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,MIND (randominit),0.0,
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,MIND (randominit),0.0,0.0
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,MIND (randominit),0.0,0.0
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,MIND (randominit),0.0,0.0
AGXFA5NRMF3ILKV6HEKUN47OTVYA,MIND (randominit),0.0,0.0
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,MIND (randominit),0.0,
AGXPANV56YQPOP235TR3BO5RSW7A,MIND (randominit),0.0,0.0
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,MIND (randominit),0.0,0.0
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,MIND (randominit),0.0,0.0
AGXRA37RPRLVBXO6OIF2TDR7PXIQ,MIND (randominit),0.0,0.0
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,MIND (randominit),0.0,
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,MIND (randominit),0.0,0.0
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,MIND (randominit),0.0,0.0
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,MIND (randominit),0.0,0.0
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,MIND (randominit),0.0,
AGYAQHY3RSJM7IQLNKNDGJ5AYMFA,MIND (randominit),0.0,0.0
AGYBGW2VBTU26OJIFPN6VZA2SHAA,MIND (randominit),0.0,0.0
AGYCL7NYO53N22MB4DQLGZJ6TVAA,MIND (randominit),0.0,
AGYCMQX7SORWNKVQLJBST3YHM6PQ,MIND (randominit),0.0,0.0
AGYFLTNRIGYKE2YCSGUJAXKH5M2Q,MIND (randominit),0.0,0.0
AGYGYQMDMY4R62ZIU43HHLCHYCYQ,MIND (randominit),0.0,0.0
AGYMPPRZ4AGDTATWNTVLEPFWTBFA,MIND (randominit),0.0,0.0
AGYOQLMPDNT26XDEJXXKIYKCFUNQ,MIND (randominit),0.0,0.0
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,MIND (randominit),0.0,0.0
AGYQHWUVRH5B53VCV5ZJMVK7XI2A,MIND (randominit),0.0,0.0
AGYQUK3TMMJTFKQZI4LAU2IPJ4BQ,MIND (randominit),0.0,0.0
AGYSAFZZTS372QLZRRDQUWFKFO2A,MIND (randominit),0.0,0.0
AGYUEMT3OLI4BBQ7KTQUXAU35TXA,MIND (randominit),0.0,
AGYWYLS6GOPTKBFEWTT6MTUP2VNQ,MIND (randominit),0.0,0.0
AGYXJGSICKN4ZUQUICDUELAXCUPA,MIND (randominit),0.0,0.0
AGZ6HHURF2ZQ2OA3SERNBO4PEMEQ,MIND (randominit),0.0,
AGZAHLL5JVNJ27UQMUQM3HXO3CVQ,MIND (randominit),0.0,0.0
AGZBHGUT5AJXGXJ4YQZI5FW774NQ,MIND (randominit),0.0,
AGZC7435URSXORTVTDD53NTAE2SA,MIND (randominit),0.2,0.0
AGZCMD5G32CG3ESZADATS35WZ3IQ,MIND (randominit),0.0,0.0
AGZCSH5ZYNRWH4XDRWQIBCXUWHWA,MIND (randominit),0.0,
AGZDGXZNYHJDVH7DWVTH5Q6RWL7Q,MIND (randominit),0.0,0.0
AGZEPTJWCXSWXWX7GZDX2SQYD2AA,MIND (randominit),0.0,0.0
AGZFC44YNQB7ISQNZTOBMWXBPNTA,MIND (randominit),0.0,0.0
AGZFGWNGNTWNQ52WYLAL6GO7MBHQ,MIND (randominit),0.0,0.0
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,MIND (randominit),0.0,0.0
AGZKEZMHPTHHXFPE4O5XO4PWAHSQ,MIND (randominit),0.0,0.0
AGZL4DXPARXOP3Z6S33WQ5TRVTUA,MIND (randominit),0.0,0.0
AGZT6KUVJYUFGZOAHLXX37LBRAAA,MIND (randominit),0.0,0.0
AGZV6FZR3TX556HFLGLA2OSFNI6Q,MIND (randominit),0.0,
AGZVA5WGPNF23JZKK3FTGM4V36JA,MIND (randominit),0.0,0.0
AGZZC7NVQCFFZF6V7TRXDEFHFR2A,MIND (randominit),0.0,0.0
AH23KVPPAIVTSTPNWMP4YOX332LA,MIND (randominit),0.0,
AH25HY77QDK6SKCT5DWZIXLZ37IQ,MIND (randominit),0.0,
AH26US6WERRKF4ECFTCXK3I6RXWQ,MIND (randominit),0.0,0.0
AH27FP6P62WSLCHAT4KV6CK5LK6A,MIND (randominit),0.0,
AH27VNW4PJTWXFLP4KTMBJPU74GQ,MIND (randominit),0.0,0.0
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,MIND (randominit),0.0,
AH2CGEXAFFSVRYQQWD4DANCLQJLQ,MIND (randominit),0.0,0.0
AH2FAQZXZOQVS6WIEGXNBS4VX6LA,MIND (randominit),0.0,0.0
AH2G3ZBFARX4X2ZYY6D2JLPSZDWQ,MIND (randominit),0.0,0.0
AH2GTGGDOJIBXJK5D3GF3QYI5UGA,MIND (randominit),0.0,
AH2HIVVJJ6A4XB7RJLZTAAEROYIQ,MIND (randominit),0.0,0.0
AH2IQHEG5XFPBGKYCFIUCMXDOX3Q,MIND (randominit),0.0,
AH2KC7SRRR5HAYBQKZKVZDDOELPA,MIND (randominit),0.0,0.0
AH2OWAHA2VX3GFKIE3T5BX72GJRQ,MIND (randominit),0.0,0.0
AH2TUXOFANK6LBHVYA4E7EFQXMTQ,MIND (randominit),0.0,0.0
AH2VNF2LKSMG27ZE3KVCS3CTGBDA,MIND (randominit),0.0,0.0
AH2X7XBWAYBCY5K3WVVRQFXQW47Q,MIND (randominit),0.0,0.0
AH2ZCE7SCLPJZRMXVMMHW5GKCG3A,MIND (randominit),0.0,
AH32LYWETRPHG34RYAS5P7T3VOKA,MIND (randominit),0.0,
AH32WWHOXX44L2I56C4FMIIVJ4HQ,MIND (randominit),0.3333333333333333,0.0
AH33RHMYYFWJYVWJJTOAEPFBZHDQ,MIND (randominit),0.0,
AH34RIXGI36EBUEIHL3IMSXVL7MA,MIND (randominit),0.0,0.0
AH3AYO3JS6LDYIXCL42KNWCNSRAQ,MIND (randominit),0.0,0.0
AH3DQATQ4GGYD5XXP63Y4M4HUF4Q,MIND (randominit),0.0,0.0
AH3GYNKNKCK3RMESE7LWH6EP7REA,MIND (randominit),0.0,
AH3I5PJWQVC73QGJVRVR5GK5CMJQ,MIND (randominit),0.0,
AH3KOVKRR42LN5TBRGVD63IOUIRQ,MIND (randominit),0.0,0.0
AH3O2TNJRJIZYCMV3OLEM2F5A4DA,MIND (randominit),0.0,
AH3P6L5V4CSFCMD6AZBWYD7X27LA,MIND (randominit),0.0,0.0
AH3T7IW5Y43NB4DN7B6V6PD5SZCQ,MIND (randominit),0.0,0.0
AH3USHITQ6YSYJET2SFESP6GVAGQ,MIND (randominit),0.0,0.0
AH3YYDSBQVNKS2MGZCGWLZA6F7QA,MIND (randominit),0.0,
AH46F5IQWUJA4PW4I4NM2TSE4SOA,MIND (randominit),0.0,0.0
AH46VH7BDUNL5ZMK56O2T4GO2Q6A,MIND (randominit),0.0,0.0
AH474GXYYKHXC27XQLF6WZDGLOXQ,MIND (randominit),0.0,0.0
AH4BEWYOOYKX65BCLAKTONHCEVIQ,MIND (randominit),0.0,
AH4LZBW2GRUR5BKUZ7GAKCNUW4EA,MIND (randominit),0.0,0.0
AH4RZAFFWLLYDZ5HQFYN7NREQVKQ,MIND (randominit),0.0,0.0
AH4VFMIO7MB3WE63AUC2ABAIHRPQ,MIND (randominit),0.0,0.0
AH4XZE7MZMEN543DGINJQ6U2AGYA,MIND (randominit),0.0,0.0
AH5227536AGF7R5MMQLFWRPENBCQ,MIND (randominit),0.0,0.0
AH552XPBK6C26WRVXGWGTQ5F4UBA,MIND (randominit),0.0,
AH56DJACUKMRMSRO64Y5YBHSNFVQ,MIND (randominit),0.125,0.0
AH5A3OEGR57ZIE5SZ5PO5BHMYWQA,MIND (randominit),0.0,0.0
AH5ESTLEYNSBKWSGOA5FXHAIMRRQ,MIND (randominit),0.0,
AH5F6QI77O65KV4TZY7KP546JSDQ,MIND (randominit),0.0,0.0
AH5G2DB7VQXZ2MH72S22LIGZ7F3Q,MIND (randominit),0.0,0.0
AH5HLSCDKIN5T5EFOHDVJUS7RXPQ,MIND (randominit),0.0,0.0
AH5IDP4QRK3VIFDW4RTQEA7X7OEQ,MIND (randominit),0.0,0.0
AH5NA6LIKHFQO3CDP6LULJT6VLYA,MIND (randominit),0.0,0.0
AH5OGZHDDZZPGDVDSEW63IJBOC6A,MIND (randominit),0.0,0.0
AH5OHMDSBMWMYMOA2734WQRJPYOA,MIND (randominit),0.0,
AH5OLAKBIAGC64AU5LAD3GWEAZIA,MIND (randominit),0.0,0.0
AH5QGTU36JXYGYPMAR2RWYFJ6UNQ,MIND (randominit),0.0,
